 1.93000000e+02 2.29000000e+02 -1.48931917e+01
 1.93000000e+02 2.33000000e+02 -2.18848967e+01
 1.93000000e+02 2.37000000e+02 -1.85570150e+01
 1.93000000e+02 2.41000000e+02 -1.72160561e+00
 1.93000000e+02 2.45000000e+02 -1.87094751e+01
 1.93000000e+02 2.49000000e+02 2.29512775e+01
 1.93000000e+02 2.53000000e+02 1.26576560e+01
 1.93000000e+02 2.57000000e+02 -1.68703186e+01
 1.93000000e+02 2.61000000e+02 2.43177507e+00
 1.93000000e+02 2.65000000e+02 1.08394792e+01
 1.93000000e+02 2.69000000e+02 8.74209573e-01
 1.93000000e+02 2.73000000e+02 -1.23079910e+01
 1.93000000e+02 2.77000000e+02 -4.09418882e+00
 1.93000000e+02 2.81000000e+02 -1.36577978e+01
 1.93000000e+02 2.85000000e+02 -1.13265337e+01
 1.93000000e+02 2.89000000e+02 -1.15241436e+01
 1.93000000e+02 2.93000000e+02 5.83818240e+00
 1.93000000e+02 3.05000000e+02 -4.02467023e+00
 1.93000000e+02 3.09000000e+02 -3.05145645e+00
 1.93000000e+02 3.13000000e+02 3.65685587e+00
 1.93000000e+02 3.21000000e+02 5.18019572e+00
 1.93000000e+02 3.25000000e+02 -7.00187402e+00
 1.93000000e+02 3.33000000e+02 7.78781949e+00
 1.93000000e+02 3.37000000e+02 -8.18198989e+00
 1.93000000e+02 3.45000000e+02 -4.74633824e+00
 1.93000000e+02 3.53000000e+02 -4.06651478e+00
 1.93000000e+02 3.61000000e+02 4.83121989e+00
 1.93000000e+02 3.65000000e+02 -3.58536461e+00
 1.93000000e+02 3.69000000e+02 -5.59742761e+00
 1.93000000e+02 3.73000000e+02 -3.59089650e+00
 1.93000000e+02 3.77000000e+02 2.44961686e+00
 1.93000000e+02 3.85000000e+02 8.59593440e+00
 1.93000000e+02 3.89000000e+02 -7.11978351e+00
 1.93000000e+02 3.93000000e+02 -1.02090248e+00
 1.93000000e+02 4.01000000e+02 3.46406687e+00
 1.93000000e+02 4.05000000e+02 -4.96662554e+00
 1.93000000e+02 4.09000000e+02 -1.01435189e+01
 1.93000000e+02 4.17000000e+02 -5.99849649e+00
 1.93000000e+02 4.21000000e+02 -9.74862037e+00
 1.93000000e+02 4.25000000e+02 1.41012380e+01
 1.93000000e+02 4.29000000e+02 -2.89553676e+00
 1.93000000e+02 4.61000000e+02 3.05122072e+00
 1.93000000e+02 4.65000000e+02 2.50214188e+00
 1.93000000e+02 4.73000000e+02 -1.37770848e+01
 1.93000000e+02 4.81000000e+02 -1.19349638e+01
 1.93000000e+02 4.85000000e+02 -1.43264523e+01
 1.93000000e+02 4.97000000e+02 -1.86590136e+01
 1.93000000e+02 5.61000000e+02 -2.10298007e+01
 1.93000000e+02 5.77000000e+02 -6.74315538e+00
 1.94000000e+02 1.96000000e+02 3.00406411e+00
 1.94000000e+02 1.98000000e+02 -3.66449274e+00
 1.94000000e+02 2.00000000e+02 2.34373107e+00
 1.94000000e+02 2.02000000e+02 -4.58540592e+00
 1.94000000e+02 2.04000000e+02 3.08403939e+00
 1.94000000e+02 2.06000000e+02 -1.51356058e+00
 1.94000000e+02 2.08000000e+02 -3.31288886e+00
 1.94000000e+02 2.10000000e+02 -6.30953153e+00
 1.94000000e+02 2.12000000e+02 -2.65001528e+00
 1.94000000e+02 2.14000000e+02 8.33350843e+00
 1.94000000e+02 2.16000000e+02 -6.92348165e+00
 1.94000000e+02 2.18000000e+02 -7.79269903e+00
 1.94000000e+02 2.20000000e+02 1.11224460e+01
 1.94000000e+02 2.22000000e+02 -1.37433659e+01
 1.94000000e+02 2.24000000e+02 6.54052661e-01
 1.94000000e+02 2.26000000e+02 -6.90631768e+00
 1.94000000e+02 2.28000000e+02 7.15960138e+00
 1.94000000e+02 2.30000000e+02 -3.70548882e+00
 1.94000000e+02 2.32000000e+02 5.76672414e+00
 1.94000000e+02 2.34000000e+02 -4.66191075e+00
 1.94000000e+02 2.36000000e+02 -1.54551594e+00
 1.94000000e+02 2.38000000e+02 5.35723850e+00
 1.94000000e+02 2.40000000e+02 3.28888172e+00
 1.94000000e+02 2.42000000e+02 -1.49611596e+01
 1.94000000e+02 2.44000000e+02 -6.96841528e+00
 1.94000000e+02 2.46000000e+02 9.04338877e+00
 1.94000000e+02 2.48000000e+02 2.12352805e+01
 1.94000000e+02 2.50000000e+02 8.06791900e+00
 1.94000000e+02 2.52000000e+02 -1.70965750e+01
 1.94000000e+02 2.54000000e+02 -2.21145868e+01
 1.94000000e+02 2.56000000e+02 3.09414660e+01
 1.94000000e+02 2.58000000e+02 1.22124762e+00
 1.94000000e+02 2.60000000e+02 -1.32280560e+01
 1.94000000e+02 2.62000000e+02 -3.18174666e+00
 1.94000000e+02 2.64000000e+02 -1.83877282e+00
 1.94000000e+02 2.66000000e+02 -4.48510690e+00
 1.94000000e+02 2.68000000e+02 -9.02277417e+00
 1.94000000e+02 2.70000000e+02 1.90142287e+00
 1.94000000e+02 2.72000000e+02 -7.10968763e+00
 1.94000000e+02 2.74000000e+02 1.08736610e+01
 1.94000000e+02 2.76000000e+02 -3.40593172e+00
 1.94000000e+02 2.80000000e+02 7.39709326e-01
 1.94000000e+02 2.82000000e+02 -1.63437394e+00
 1.94000000e+02 2.84000000e+02 4.91515306e+00
 1.94000000e+02 2.86000000e+02 -1.06633723e+01
 1.94000000e+02 2.88000000e+02 2.41140552e+01
 1.94000000e+02 2.90000000e+02 -1.36579037e+01
 1.94000000e+02 3.12000000e+02 -8.39740646e+00
 1.94000000e+02 3.34000000e+02 -1.39217466e+01
 1.94000000e+02 3.72000000e+02 -6.55539457e+00
 1.94000000e+02 3.86000000e+02 -1.24351448e+01
 1.94000000e+02 3.96000000e+02 -5.83514621e+00
 1.94000000e+02 4.22000000e+02 9.21395124e+00
 1.94000000e+02 4.24000000e+02 -1.61722163e+01
 1.94000000e+02 4.26000000e+02 -4.15342922e+00
 1.94000000e+02 4.28000000e+02 -3.95258043e+00
 1.96000000e+02 1.98000000e+02 1.06861853e+00
 1.96000000e+02 2.00000000e+02 -1.89933964e+00
 1.96000000e+02 2.02000000e+02 2.04286039e+00
 1.96000000e+02 2.04000000e+02 -2.42263307e+00
 1.96000000e+02 2.06000000e+02 -2.65852848e+00
 1.96000000e+02 2.08000000e+02 -6.30197840e-01
 1.96000000e+02 2.10000000e+02 2.94133839e+00
 1.96000000e+02 2.12000000e+02 2.54679204e-01
 1.96000000e+02 2.14000000e+02 -1.28268270e+01
 1.96000000e+02 2.16000000e+02 9.01447456e+00
 1.96000000e+02 2.18000000e+02 -1.03390311e+00
 1.96000000e+02 2.20000000e+02 -1.99582966e+00
 1.96000000e+02 2.22000000e+02 1.06985114e+01
 1.96000000e+02 2.24000000e+02 -1.58116136e+00
 1.96000000e+02 2.26000000e+02 -7.46230494e+00
 1.96000000e+02 2.28000000e+02 5.63403446e-01
 1.96000000e+02 2.30000000e+02 3.28188062e-01
 1.96000000e+02 2.32000000e+02 -1.14637884e+01
 1.96000000e+02 2.34000000e+02 1.42355145e+01
 1.96000000e+02 2.36000000e+02 -1.52530934e+00
 1.96000000e+02 2.38000000e+02 -2.71400176e+00
 1.96000000e+02 2.40000000e+02 -1.58001206e+00
 1.96000000e+02 2.42000000e+02 9.11447581e+00
 1.96000000e+02 2.44000000e+02 3.82910534e-01
 1.96000000e+02 2.46000000e+02 -6.90690108e+00
 1.96000000e+02 2.48000000e+02 3.01807822e+00
 1.96000000e+02 2.52000000e+02 -9.45669980e+00
 1.96000000e+02 2.54000000e+02 1.82592891e+01
 1.96000000e+02 2.56000000e+02 -1.97270474e+01
 1.96000000e+02 2.58000000e+02 3.83272388e+00
 1.96000000e+02 2.60000000e+02 1.57204591e+01
 1.96000000e+02 2.62000000e+02 -2.30981258e+00
 1.96000000e+02 2.64000000e+02 -9.56604900e+00
 1.96000000e+02 2.68000000e+02 -1.08697512e+01
 1.96000000e+02 2.70000000e+02 6.56843365e+00
 1.96000000e+02 2.72000000e+02 4.61078907e-01
 1.96000000e+02 2.74000000e+02 -9.08435378e+00
 1.96000000e+02 2.76000000e+02 -4.98606070e+00
 1.96000000e+02 2.78000000e+02 -2.01779901e+00
 1.96000000e+02 2.80000000e+02 1.04277268e+00
 1.96000000e+02 2.84000000e+02 -1.06232992e+01
 1.96000000e+02 2.86000000e+02 -7.50224342e+00
 1.96000000e+02 2.88000000e+02 -1.55214849e+01
 1.96000000e+02 2.90000000e+02 9.74585187e+00
 1.96000000e+02 3.32000000e+02 -5.50264486e+00
 1.96000000e+02 3.40000000e+02 -7.31324731e+00
 1.96000000e+02 3.62000000e+02 -1.54323887e+01
 1.96000000e+02 3.74000000e+02 -6.78415639e+00
 1.96000000e+02 3.76000000e+02 4.01496418e-01
 1.96000000e+02 3.96000000e+02 -6.85083017e+00
 1.96000000e+02 4.22000000e+02 -5.79086953e+00
 1.96000000e+02 4.24000000e+02 6.82850925e+00
 1.96000000e+02 4.26000000e+02 -7.68317221e+00
 1.96000000e+02 4.28000000e+02 1.50160288e+00
 1.97000000e+02 2.01000000e+02 -1.20128334e+00
 1.97000000e+02 2.05000000e+02 5.02145181e-01
 1.97000000e+02 2.09000000e+02 -4.66821596e+00
 1.97000000e+02 2.13000000e+02 -1.91066609e-02
 1.97000000e+02 2.17000000e+02 2.03464946e+00
 1.97000000e+02 2.21000000e+02 -4.84822839e-01
 1.97000000e+02 2.25000000e+02 2.56051997e+00
 1.97000000e+02 2.29000000e+02 5.63948929e+00
 1.97000000e+02 2.33000000e+02 -5.35088684e-01
 1.97000000e+02 2.37000000e+02 2.75845421e-01
 1.97000000e+02 2.41000000e+02 -1.69606031e+01
 1.97000000e+02 2.45000000e+02 -1.67610632e+00
 1.97000000e+02 2.49000000e+02 1.19665015e+01
 1.97000000e+02 2.53000000e+02 -6.51590679e+00
 1.97000000e+02 2.57000000e+02 3.66151492e+00
 1.97000000e+02 2.61000000e+02 -2.48844596e+00
 1.97000000e+02 2.65000000e+02 4.12150611e+00
 1.97000000e+02 2.69000000e+02 1.60444900e-01
 1.97000000e+02 2.73000000e+02 1.49089438e+01
 1.97000000e+02 2.77000000e+02 6.71520801e+00
 1.97000000e+02 2.81000000e+02 1.18711736e+01
 1.97000000e+02 2.85000000e+02 1.87685624e+01
 1.97000000e+02 2.89000000e+02 6.09225340e+00
 1.97000000e+02 3.21000000e+02 -1.01680610e+01
 1.97000000e+02 3.57000000e+02 -8.69695125e+00
 1.97000000e+02 3.65000000e+02 -6.49343699e+00
 1.97000000e+02 3.73000000e+02 7.55998659e+00
 1.97000000e+02 3.77000000e+02 -1.35452910e+01
 1.97000000e+02 3.97000000e+02 -2.64493896e+00
 1.97000000e+02 4.21000000e+02 -5.09224394e+00
 1.97000000e+02 4.25000000e+02 1.20918525e+00
 1.97000000e+02 4.29000000e+02 -5.89868690e+00
 1.97000000e+02 4.65000000e+02 -1.45000734e+01
 1.97000000e+02 5.17000000e+02 -1.73168907e+01
 1.97000000e+02 5.21000000e+02 -1.73183599e+01
 1.98000000e+02 2.00000000e+02 4.91499683e-01
 1.98000000e+02 2.02000000e+02 -7.99087429e-01
 1.98000000e+02 2.04000000e+02 -2.07661251e+00
 1.98000000e+02 2.06000000e+02 2.61634049e+00
 1.98000000e+02 2.08000000e+02 -7.07457619e+00
 1.98000000e+02 2.10000000e+02 6.38550760e+00
 1.98000000e+02 2.12000000e+02 -6.30571986e+00
 1.98000000e+02 2.14000000e+02 4.03566290e+00
 1.98000000e+02 2.16000000e+02 -1.25896367e+00
 1.98000000e+02 2.18000000e+02 -8.96313681e+00
 1.98000000e+02 2.20000000e+02 -5.11430236e+00
 1.98000000e+02 2.22000000e+02 -9.46549567e-01
 1.98000000e+02 2.24000000e+02 1.49476315e+00
 1.98000000e+02 2.26000000e+02 -8.18525087e+00
 1.98000000e+02 2.28000000e+02 5.56802606e+00
 1.98000000e+02 2.30000000e+02 -8.27769632e+00
 1.98000000e+02 2.32000000e+02 3.32389429e+00
 1.98000000e+02 2.34000000e+02 -1.11319194e+01
 1.98000000e+02 2.36000000e+02 7.87378141e+00
 1.98000000e+02 2.38000000e+02 -9.53211425e+00
 1.98000000e+02 2.40000000e+02 1.04276971e+01
 1.98000000e+02 2.42000000e+02 5.19527525e+00
 1.98000000e+02 2.44000000e+02 1.71477813e-01
 1.98000000e+02 2.46000000e+02 -9.43642028e+00
 1.98000000e+02 2.52000000e+02 -7.12216281e+00
 1.98000000e+02 2.54000000e+02 3.57950169e+00
 1.98000000e+02 2.56000000e+02 1.62280671e+00
 1.98000000e+02 2.58000000e+02 -2.78585439e+00
 1.98000000e+02 2.60000000e+02 -1.00355062e+01
 1.98000000e+02 2.62000000e+02 -5.03707895e+00
 1.98000000e+02 2.64000000e+02 1.23799691e+01
 1.98000000e+02 2.66000000e+02 -1.43266355e+01
 1.98000000e+02 2.68000000e+02 1.68589843e+01
 1.98000000e+02 2.70000000e+02 -1.34545023e+01
 1.98000000e+02 2.72000000e+02 -1.70757532e+00
 1.98000000e+02 2.74000000e+02 -4.37695628e+00
 1.98000000e+02 2.76000000e+02 -1.55998096e+00
 1.98000000e+02 2.84000000e+02 -4.63982459e+00
 1.98000000e+02 2.86000000e+02 -1.18613973e+00
 1.98000000e+02 2.88000000e+02 8.96848404e+00
 1.98000000e+02 2.90000000e+02 -1.13858066e+01
 1.98000000e+02 3.32000000e+02 -3.63341697e+00
 1.98000000e+02 3.36000000e+02 -4.64347266e+00
 1.98000000e+02 3.38000000e+02 1.24209952e+00
 1.98000000e+02 3.88000000e+02 -1.40706892e+01
 1.98000000e+02 4.22000000e+02 -9.51774347e+00
 1.98000000e+02 4.24000000e+02 -1.75139994e+00
 2.00000000e+02 2.02000000e+02 1.83536325e-01
 2.00000000e+02 2.04000000e+02 -8.82227434e-01
 2.00000000e+02 2.06000000e+02 -2.74686286e+00
 2.00000000e+02 2.08000000e+02 4.14127678e+00
 2.00000000e+02 2.10000000e+02 -8.13557960e+00
 2.00000000e+02 2.12000000e+02 5.75973107e+00
 2.00000000e+02 2.14000000e+02 -2.31052699e+00
 2.00000000e+02 2.16000000e+02 -3.23379748e+00
 2.00000000e+02 2.18000000e+02 8.76456466e+00
 2.00000000e+02 2.20000000e+02 1.56599791e+00
 2.00000000e+02 2.22000000e+02 -8.00851074e+00
 2.00000000e+02 2.24000000e+02 -3.08718113e+00
 2.00000000e+02 2.26000000e+02 4.33243272e+00
 2.00000000e+02 2.28000000e+02 -7.08316546e+00
 2.00000000e+02 2.30000000e+02 4.06505887e+00
 2.00000000e+02 2.32000000e+02 -4.17489516e+00
 2.00000000e+02 2.34000000e+02 6.73928503e+00
 2.00000000e+02 2.36000000e+02 -1.54123291e+01
 2.00000000e+02 2.38000000e+02 1.78217162e+00
 2.00000000e+02 2.40000000e+02 -4.51964978e+00
 2.00000000e+02 2.42000000e+02 -3.27130494e+00
 2.00000000e+02 2.44000000e+02 -8.65891454e-01
 2.00000000e+02 2.46000000e+02 2.67047611e+00
 2.00000000e+02 2.48000000e+02 1.69856449e+00
 2.00000000e+02 2.52000000e+02 4.74136522e+00
 2.00000000e+02 2.54000000e+02 -2.13134362e+01
 2.00000000e+02 2.56000000e+02 1.46348338e+01
 2.00000000e+02 2.58000000e+02 -1.68012942e+00
 2.00000000e+02 2.60000000e+02 5.09953157e+00
 2.00000000e+02 2.62000000e+02 -5.74313559e+00
 2.00000000e+02 2.64000000e+02 -1.00006614e+01
 2.00000000e+02 2.66000000e+02 8.18152438e-01
 2.00000000e+02 2.68000000e+02 -1.09369151e+01
 2.00000000e+02 2.70000000e+02 1.87994466e+01
 2.00000000e+02 2.74000000e+02 -1.77000565e+01
 2.00000000e+02 2.76000000e+02 1.08408179e+01
 2.00000000e+02 2.78000000e+02 -3.92942633e+00
 2.00000000e+02 2.80000000e+02 -1.52695867e+00
 2.00000000e+02 2.82000000e+02 9.03180262e+00
 2.00000000e+02 2.84000000e+02 -1.40538096e+00
 2.00000000e+02 2.86000000e+02 -1.36404413e+01
 2.00000000e+02 2.90000000e+02 -3.30457973e+00
 2.00000000e+02 3.38000000e+02 -8.76813365e+00
 2.00000000e+02 4.20000000e+02 -9.29123986e-02
 2.00000000e+02 4.22000000e+02 -1.35139838e+01
 2.00000000e+02 4.24000000e+02 1.08476791e+01
 2.01000000e+02 2.05000000e+02 -1.16505113e+00
 2.01000000e+02 2.09000000e+02 3.67852448e+00
 2.01000000e+02 2.13000000e+02 -9.99065605e+00
 2.01000000e+02 2.17000000e+02 -2.47754883e+00
 2.01000000e+02 2.21000000e+02 5.77249378e+00
 2.01000000e+02 2.25000000e+02 8.96725061e+00
 2.01000000e+02 2.29000000e+02 -9.95615700e+00
 2.01000000e+02 2.33000000e+02 2.29412889e+00
 2.01000000e+02 2.37000000e+02 2.19772583e+01
 2.01000000e+02 2.41000000e+02 5.11438049e+00
 2.01000000e+02 2.45000000e+02 -8.97793715e+00
 2.01000000e+02 2.53000000e+02 1.15581171e+01
 2.01000000e+02 2.57000000e+02 -1.60341789e+01
 2.01000000e+02 2.61000000e+02 1.69894265e+01
 2.01000000e+02 2.65000000e+02 1.02466301e+01
 2.01000000e+02 2.69000000e+02 -9.41502161e+00
 2.01000000e+02 2.73000000e+02 6.93715410e+00
 2.01000000e+02 2.77000000e+02 -1.24372005e+01
 2.01000000e+02 2.81000000e+02 -8.76071348e+00
 2.01000000e+02 2.85000000e+02 -5.99119660e+00
 2.01000000e+02 2.89000000e+02 -3.20375545e-01
 2.01000000e+02 3.33000000e+02 -2.57349819e+00
 2.01000000e+02 3.61000000e+02 -5.25572899e+00
 2.01000000e+02 3.65000000e+02 1.41529455e+00
 2.01000000e+02 3.69000000e+02 3.01583191e-01
 2.01000000e+02 3.77000000e+02 -7.25913391e+00
 2.01000000e+02 3.85000000e+02 -7.70980104e+00
 2.01000000e+02 3.97000000e+02 -7.76648216e+00
 2.01000000e+02 4.01000000e+02 -1.34199605e+01
 2.01000000e+02 4.21000000e+02 5.45991189e+00
 2.01000000e+02 4.25000000e+02 -5.84816308e+00
 2.01000000e+02 4.29000000e+02 -6.54707533e+00
 2.01000000e+02 5.77000000e+02 -1.30371928e+01
 2.02000000e+02 2.04000000e+02 5.17465400e-01
 2.02000000e+02 2.06000000e+02 -2.97429240e-01
 2.02000000e+02 2.08000000e+02 -6.27168610e+00
 2.02000000e+02 2.10000000e+02 8.98601117e-01
 2.02000000e+02 2.12000000e+02 -4.13371797e+00
 2.02000000e+02 2.14000000e+02 1.48640868e+01
 2.02000000e+02 2.16000000e+02 -1.23877680e+01
 2.02000000e+02 2.18000000e+02 8.19745247e+00
 2.02000000e+02 2.20000000e+02 -4.52208671e+00
 2.02000000e+02 2.22000000e+02 -5.81837414e+00
 2.02000000e+02 2.24000000e+02 -6.32468594e-01
 2.02000000e+02 2.26000000e+02 -1.48072730e+01
 2.02000000e+02 2.28000000e+02 1.86295165e+01
 2.02000000e+02 2.30000000e+02 -1.16689796e+01
 2.02000000e+02 2.32000000e+02 -3.54654363e+00
 2.02000000e+02 2.34000000e+02 6.19038961e-01
 2.02000000e+02 2.36000000e+02 -4.38421763e+00
 2.02000000e+02 2.38000000e+02 -7.97963439e+00
 2.02000000e+02 2.40000000e+02 -2.56434800e+00
 2.02000000e+02 2.42000000e+02 -3.12411542e+00
 2.02000000e+02 2.44000000e+02 4.14636981e+00
 2.02000000e+02 2.46000000e+02 -5.08045978e+00
 2.02000000e+02 2.52000000e+02 -2.51062315e+01
 2.02000000e+02 2.54000000e+02 1.84622324e+01
 2.02000000e+02 2.56000000e+02 -1.20162596e+01
 2.02000000e+02 2.58000000e+02 1.42789531e+01
 2.02000000e+02 2.60000000e+02 -2.70746735e+01
 2.02000000e+02 2.62000000e+02 1.51965093e+01
 2.02000000e+02 2.64000000e+02 -1.21672213e+00
 2.02000000e+02 2.66000000e+02 -1.41919232e+01
 2.02000000e+02 2.68000000e+02 9.52489546e+00
 2.02000000e+02 2.70000000e+02 2.52085353e+00
 2.02000000e+02 2.72000000e+02 -3.63291105e+00
 2.02000000e+02 2.74000000e+02 -2.33288961e+00
 2.02000000e+02 2.76000000e+02 1.23053019e+01
 2.02000000e+02 2.78000000e+02 2.38346211e+00
 2.02000000e+02 2.80000000e+02 7.77495871e+00
 2.02000000e+02 2.82000000e+02 -1.14605474e+01
 2.02000000e+02 2.86000000e+02 1.58719773e+01
 2.02000000e+02 3.36000000e+02 -1.26447331e+01
 2.02000000e+02 3.68000000e+02 -1.08474271e+01
 2.02000000e+02 3.76000000e+02 -3.17199990e+00
 2.02000000e+02 4.20000000e+02 -9.13195903e+00
 2.02000000e+02 4.22000000e+02 1.09160321e+01
 2.02000000e+02 4.24000000e+02 -1.40873282e+01
 2.02000000e+02 4.26000000e+02 1.28105116e+00
 2.04000000e+02 2.06000000e+02 1.18283679e+00
 2.04000000e+02 2.08000000e+02 2.35402088e+00
 2.04000000e+02 2.10000000e+02 -1.76925939e+00
 2.04000000e+02 2.12000000e+02 -7.48731808e-01
 2.04000000e+02 2.14000000e+02 -4.47923192e+00
 2.04000000e+02 2.16000000e+02 -3.58856429e-01
 2.04000000e+02 2.18000000e+02 5.67146471e+00
 2.04000000e+02 2.20000000e+02 -1.52301593e+00
 2.04000000e+02 2.22000000e+02 6.73883381e+00
 2.04000000e+02 2.24000000e+02 -1.06535319e+01
 2.04000000e+02 2.26000000e+02 1.16258220e+01
 2.04000000e+02 2.28000000e+02 -1.64076193e+01
 2.04000000e+02 2.30000000e+02 2.51933491e+01
 2.04000000e+02 2.32000000e+02 -5.87647376e+00
 2.04000000e+02 2.34000000e+02 -1.79402722e+00
 2.04000000e+02 2.36000000e+02 2.22489299e+00
 2.04000000e+02 2.38000000e+02 4.09706148e+00
 2.04000000e+02 2.40000000e+02 -1.23588323e+01
 2.04000000e+02 2.42000000e+02 1.02598826e+01
 2.04000000e+02 2.44000000e+02 -9.76316058e+00
 2.04000000e+02 2.46000000e+02 7.79623512e+00
 2.04000000e+02 2.50000000e+02 4.93994544e+00
 2.04000000e+02 2.52000000e+02 5.88193222e-01
 2.04000000e+02 2.54000000e+02 -3.25878618e+00
 2.04000000e+02 2.56000000e+02 9.65629201e+00
 2.04000000e+02 2.58000000e+02 -5.53051805e+00
 2.04000000e+02 2.60000000e+02 2.02221550e+01
 2.04000000e+02 2.62000000e+02 -2.13916760e+01
 2.04000000e+02 2.64000000e+02 -4.81430072e+00
 2.04000000e+02 2.66000000e+02 1.69102222e+01
 2.04000000e+02 2.68000000e+02 -4.74280755e+00
 2.04000000e+02 2.70000000e+02 -1.16840301e+00
 2.04000000e+02 2.72000000e+02 -6.56238935e+00
 2.04000000e+02 2.74000000e+02 1.45173322e+00
 2.04000000e+02 2.76000000e+02 -1.03781862e+01
 2.04000000e+02 2.78000000e+02 5.49520881e+00
 2.04000000e+02 2.80000000e+02 -2.04999294e+01
 2.04000000e+02 2.82000000e+02 2.19061899e+01
 2.04000000e+02 2.84000000e+02 -1.65418020e+01
 2.04000000e+02 2.86000000e+02 -1.71398811e+01
 2.04000000e+02 2.88000000e+02 1.01939603e+01
 2.04000000e+02 3.76000000e+02 -5.39044273e+00
 2.04000000e+02 4.20000000e+02 -9.45723396e+00
 2.04000000e+02 4.22000000e+02 1.48604953e+01
 2.04000000e+02 4.24000000e+02 -2.74325628e+00
 2.04000000e+02 4.28000000e+02 -1.45474285e+01
 2.05000000e+02 2.09000000e+02 -2.87298323e+00
 2.05000000e+02 2.13000000e+02 -1.56550037e+00
 2.05000000e+02 2.17000000e+02 -3.66910105e+00
 2.05000000e+02 2.21000000e+02 -7.93696949e+00
 2.05000000e+02 2.25000000e+02 5.05425695e+00
 2.05000000e+02 2.29000000e+02 -1.25748268e+01
 2.05000000e+02 2.33000000e+02 -7.68397674e+00
 2.05000000e+02 2.37000000e+02 1.94342639e+00
 2.05000000e+02 2.41000000e+02 -3.16479131e+00
 2.05000000e+02 2.45000000e+02 -8.26352855e+00
 2.05000000e+02 2.53000000e+02 -6.52537712e+00
 2.05000000e+02 2.57000000e+02 -6.77664885e+00
 2.05000000e+02 2.61000000e+02 -3.45894897e+00
 2.05000000e+02 2.65000000e+02 -5.91119516e+00
 2.05000000e+02 2.69000000e+02 4.20825625e+00
 2.05000000e+02 2.73000000e+02 1.32219356e+00
 2.05000000e+02 2.77000000e+02 -1.11514593e+01
 2.05000000e+02 2.81000000e+02 -5.45447032e+00
 2.05000000e+02 2.85000000e+02 2.08621137e+01
 2.05000000e+02 2.89000000e+02 -3.64947644e+00
 2.05000000e+02 3.21000000e+02 -9.93580893e+00
 2.05000000e+02 3.25000000e+02 -7.34793278e+00
 2.05000000e+02 3.33000000e+02 -3.68959266e+00
 2.05000000e+02 3.37000000e+02 1.04227869e+00
 2.05000000e+02 3.41000000e+02 -1.06060826e+01
 2.05000000e+02 3.65000000e+02 -8.97336835e+00
 2.05000000e+02 3.73000000e+02 -7.05567989e+00
 2.05000000e+02 4.21000000e+02 -9.04329563e+00
 2.05000000e+02 4.25000000e+02 1.41734691e+01
 2.05000000e+02 4.77000000e+02 -2.14620287e+01
 2.06000000e+02 2.08000000e+02 8.61796743e-01
 2.06000000e+02 2.10000000e+02 -1.71591943e-01
 2.06000000e+02 2.12000000e+02 -2.01389217e+00
 2.06000000e+02 2.14000000e+02 1.84868348e-01
 2.06000000e+02 2.16000000e+02 1.74330400e+00
 2.06000000e+02 2.18000000e+02 -8.66999108e+00
 2.06000000e+02 2.20000000e+02 6.83705573e+00
 2.06000000e+02 2.22000000e+02 -1.00002646e+00
 2.06000000e+02 2.24000000e+02 7.57042767e+00
 2.06000000e+02 2.26000000e+02 -1.31650030e+01
 2.06000000e+02 2.28000000e+02 2.01782187e+01
 2.06000000e+02 2.30000000e+02 -1.44202240e+01
 2.06000000e+02 2.32000000e+02 1.25601657e+01
 2.06000000e+02 2.34000000e+02 5.90120296e+00
 2.06000000e+02 2.36000000e+02 -1.43368034e+01
 2.06000000e+02 2.38000000e+02 -1.72610149e+00
 2.06000000e+02 2.40000000e+02 5.42077235e+00
 2.06000000e+02 2.42000000e+02 -6.63498299e+00
 2.06000000e+02 2.44000000e+02 8.65394520e+00
 2.06000000e+02 2.46000000e+02 -9.90478214e+00
 2.06000000e+02 2.52000000e+02 -4.45897610e+00
 2.06000000e+02 2.54000000e+02 -1.02422940e+01
 2.06000000e+02 2.56000000e+02 2.20792428e+01
 2.06000000e+02 2.58000000e+02 -1.53835316e+01
 2.06000000e+02 2.60000000e+02 -1.10721837e+00
 2.06000000e+02 2.62000000e+02 1.77316640e+01
 2.06000000e+02 2.64000000e+02 -3.32467500e+00
 2.06000000e+02 2.66000000e+02 -1.88537817e+00
 2.06000000e+02 2.68000000e+02 -4.63672894e+00
 2.06000000e+02 2.70000000e+02 -8.61014136e+00
 2.06000000e+02 2.72000000e+02 -2.19694925e+00
 2.06000000e+02 2.74000000e+02 4.41849496e+00
 2.06000000e+02 2.76000000e+02 5.49290700e+00
 2.06000000e+02 2.78000000e+02 1.42239676e+01
 2.06000000e+02 2.80000000e+02 1.20426047e+01
